  4362   1      14.415083885099998      43.245251655299995      21.614327687462179
  4363   2      15.886123956242495      43.245251655299995            16.395317316
  4364   2      17.749071631506663      43.245251655299995           22.9534442424
  4365   2        17.6184359572689      43.375887540958992      14.209274845432869
  4366   2      16.016759774631094      47.919643654460558      25.139486817897161
  4367   2      14.415083885099998      44.716291726442492            16.395317316
  4368   2      14.415083885099998      46.579239401706651           22.9534442424
  4369   2      17.749071631506663      46.579239401706651            16.395317316
  4370   2      15.886124100393333      44.716291870593331           22.9534442424
  4371   2      19.089476167757205      46.317967760124425      14.209274845432869
  4372   2      14.545719564142788      44.977563512175564      25.139486817897161
  4373   2      16.147395741975565      44.846927688981928      14.209274845432869
  4374   2      17.487799989924429      46.448603439167222      25.139486817897161
  4375   2      19.089476167757205      44.846927688981928      20.767401666902838
  4376   2      14.545719564142788      46.448603439167222      18.581359891497161
  4377   2      16.016759918781933      44.977563656326403      18.581359498009547
  4378   2      17.618435668967223      46.317967476627771       20.76740245387807
  4379   2        17.6184359572689      46.317967760124425      20.767401666902838
  4380   2      16.016759774631094      44.977563512175564      18.581359891497161
  4381   1      14.415083885099998      48.050279616999994      1.9399463311470082
  4382   1      14.415083885099998      48.050279616999994      11.176307718396799
  4383   1      16.016759774631094      51.253631689168891     0.24609594267631496
  4384   1        17.6184359572689      49.651955506531088      12.870158198681269
  4385   1      16.016759774631094      51.253631689168891      4.1259883164127462
  4386   1        17.6184359572689      49.651955506531088      8.9902651560158926
  4387   1        17.6184359572689      49.651955650681927      2.4321382296158918
  4388   1      16.016759774631094      51.253631400867214      10.684115623184107
  4389   1        17.6184359572689      49.651955650681927      6.3120308787936548
  4390   1      16.016759774631094      51.253631400867214      6.8042233674939618
  4391   1      14.415083885099998      48.050279616999994      4.6181803985091836
  4392   1      14.415083885099998      48.050279616999994      8.4980738346621774
  4393   2      15.886123956242495      48.050279616999994            3.2790634632
  4394   2      17.749071631506663      48.050279616999994      9.8371903895999999
  4395   2        17.6184359572689      48.180915502658983      1.0930209926328691
  4396   2      16.016759774631094      52.724671616160542      12.023232965097161
  4397   2      14.415083885099998      49.521319688142491            3.2790634632
  4398   2      14.415083885099998      51.384267363406657      9.8371903895999999
  4399   2      17.749071631506663      51.384267363406657            3.2790634632
  4400   2      15.886124100393333      49.521319832293329      9.8371903895999999
  4401   2      19.089476167757205      51.122995721824424      1.0930209926328691
  4402   2      14.545719564142788      49.782591473875563      12.023232965097161
  4403   2      16.147395741975565      49.651955650681927      1.0930209926328691
  4404   2      17.487799989924429      51.253631400867214      12.023232965097161
  4405   2      19.089476167757205      49.651955650681927      7.6511478141028384
  4406   2      14.545719564142788      51.253631400867214      5.4651060386971615
  4407   2      16.016759918781933      49.782591618026402      5.4651056452095457
  4408   2      17.618435668967223      51.122995438327777      7.6511486010780692
  4409   2        17.6184359572689      51.122995721824424      7.6511478141028384
  4410   2      16.016759774631094      49.782591473875563      5.4651060386971615
  4411   1      14.415083885099998      48.050279616999994      15.056200183947007
  4412   1      14.415083885099998      48.050279616999994      24.292561571196799
  4413   1      16.016759774631094      51.253631689168891      13.362349795476312
  4414   1        17.6184359572689      49.651955506531088      25.986412051481267
  4415   1      16.016759774631094      51.253631689168891      17.242242169212744
  4416   1        17.6184359572689      49.651955506531088      22.106519008815894
  4417   1        17.6184359572689      49.651955650681927      15.548392082415893
  4418   1      16.016759774631094      51.253631400867214      23.800369475984105
  4419   1        17.6184359572689      49.651955650681927      19.428284731593656
  4420   1      16.016759774631094      51.253631400867214      19.920477220293961
  4421   1      14.415083885099998      48.050279616999994      17.734434251309182
  4422   1      14.415083885099998      48.050279616999994      21.614327687462179
  4423   2      15.886123956242495      48.050279616999994            16.395317316
  4424   2      17.749071631506663      48.050279616999994           22.9534442424
  4425   2        17.6184359572689      48.180915502658983      14.209274845432869
  4426   2      16.016759774631094      52.724671616160542      25.139486817897161
  4427   2      14.415083885099998      49.521319688142491            16.395317316
  4428   2      14.415083885099998      51.384267363406657           22.9534442424
  4429   2      17.749071631506663      51.384267363406657            16.395317316
  4430   2      15.886124100393333      49.521319832293329           22.9534442424
  4431   2      19.089476167757205      51.122995721824424      14.209274845432869
  4432   2      14.545719564142788      49.782591473875563      25.139486817897161
  4433   2      16.147395741975565      49.651955650681927      14.209274845432869
  4434   2      17.487799989924429      51.253631400867214      25.139486817897161
  4435   2      19.089476167757205      49.651955650681927      20.767401666902838
  4436   2      14.545719564142788      51.253631400867214      18.581359891497161
  4437   2      16.016759918781933      49.782591618026402      18.581359498009547
  4438   2      17.618435668967223      51.122995438327777       20.76740245387807
  4439   2        17.6184359572689      51.122995721824424      20.767401666902838
  4440   2      16.016759774631094      49.782591473875563      18.581359891497161
  4441   1      14.415083885099998      52.855307578699986      1.9399463311470082
